x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3282622992992401,0.3827485889196396,4.1853066079511336e-07,0.3939592093229294,0.4221394658088684,-0.031271315179765224,0.44424137473106384,0.479867085814476,-0.06576710194349289,0.4685298055410385,0.5609844624996185,-0.09817875921726227,0.4911046624183655,0.616526871919632,-0.1282246671617031,0.4642532616853714,0.34776630997657776,-0.0721508339047432,0.47307953238487244,0.5063602328300476,-0.11835013702511787,0.46799834072589874,0.5966650545597076,-0.15166780352592468,0.4650220572948456,0.6624216437339783,-0.1719745770096779,0.4163687378168106,0.33520886301994324,-0.07728827372193336,0.4238986521959305,0.5105649530887604,-0.11009067296981812,0.4137757867574692,0.49445784091949463,-0.11950061842799187,0.4154700040817261,0.45379209518432617,-0.13011468946933746,0.36832207441329956,0.3421105295419693,-0.08470969647169113,0.3791670501232147,0.5044959783554077,-0.10415475443005562,0.376886248588562,0.47561196982860565,-0.08988616988062859,0.37926746904850006,0.43010248243808746,-0.08255153894424438,0.32600826025009155,0.3559294641017914,-0.0976054035127163,0.3413650393486023,0.48509423434734344,-0.10775531083345413,0.3468337208032608,0.4667281359434128,-0.09535742923617363,0.3484262526035309,0.4261288046836853,-0.08634773269295692
0.33446004986763,0.37795203924179077,4.490036360493832e-07,0.401408851146698,0.41664472222328186,-0.032058995217084885,0.4505908489227295,0.47650566697120667,-0.06803256273269653,0.4710320234298706,0.5590813755989075,-0.1019836887717247,0.4907788038253784,0.6195103526115417,-0.13406723737716675,0.46441522240638733,0.3488140106201172,-0.07648312300443649,0.4731569290161133,0.5116696357727051,-0.12411123514175415,0.4676046073436737,0.6009596586227417,-0.1578752100467682,0.46439501643180847,0.6655133962631226,-0.17788469791412354,0.413889080286026,0.3370211124420166,-0.08130496740341187,0.42305389046669006,0.5150070786476135,-0.1135740652680397,0.4163946509361267,0.49879005551338196,-0.1213284358382225,0.4196649491786957,0.45715296268463135,-0.1307043582201004,0.36434441804885864,0.3441867232322693,-0.08826281875371933,0.37851482629776,0.5056742429733276,-0.10691565275192261,0.38061952590942383,0.4789476990699768,-0.0899510607123375,0.3838235139846802,0.43533745408058167,-0.08037074655294418,0.3220313787460327,0.35788676142692566,-0.10083864629268646,0.33897340297698975,0.48548465967178345,-0.11022505909204483,0.3502154052257538,0.4698108434677124,-0.09588576853275299,0.35458293557167053,0.4318803548812866,-0.08506159484386444
0.3342753052711487,0.379353791475296,4.892585252491699e-07,0.4031389057636261,0.4163694679737091,-0.030851732939481735,0.4526214897632599,0.47357261180877686,-0.06673438102006912,0.47154149413108826,0.5568444728851318,-0.10095876455307007,0.48808956146240234,0.6186343431472778,-0.13328824937343597,0.46328943967819214,0.346377432346344,-0.07469496876001358,0.47279679775238037,0.5066515207290649,-0.12095200270414352,0.46871960163116455,0.5932276844978333,-0.1535901427268982,0.4675094783306122,0.656909704208374,-0.17350195348262787,0.41213151812553406,0.33545318245887756,-0.08056949824094772,0.42128700017929077,0.513093888759613,-0.11357349157333374,0.41401100158691406,0.4974351227283478,-0.12050461024045944,0.41812995076179504,0.4577445685863495,-0.12886087596416473,0.3629022240638733,0.3435938358306885,-0.08857344090938568,0.37721607089042664,0.5058468580245972,-0.10783755034208298,0.3792281448841095,0.4803149998188019,-0.089973084628582,0.382901668548584,0.43754059076309204,-0.07967963069677353,0.3212011456489563,0.35809287428855896,-0.10214918851852417,0.33857908844947815,0.48545485734939575,-0.1125415563583374,0.34963610768318176,0.46967795491218567,-0.09810998290777206,0.35447144508361816,0.43102288246154785,-0.08715794235467911
0.32826459407806396,0.3766360282897949,4.1129518990601355e-07,0.39444059133529663,0.4165797531604767,-0.03052065707743168,0.4454682469367981,0.4757075905799866,-0.06558752059936523,0.4695289134979248,0.558628261089325,-0.09881697595119476,0.4908379912376404,0.6175422668457031,-0.12998488545417786,0.4642663300037384,0.3488060534000397,-0.07286678999662399,0.47152644395828247,0.5084208250045776,-0.11909830570220947,0.46780896186828613,0.5986127853393555,-0.15210866928100586,0.46623921394348145,0.6656607985496521,-0.1721341460943222,0.4162120521068573,0.33805662393569946,-0.07867038249969482,0.4229538142681122,0.5125633478164673,-0.11055954545736313,0.4123658835887909,0.49418914318084717,-0.11839500814676285,0.41468533873558044,0.45171138644218445,-0.1279970407485962,0.36787694692611694,0.3457953929901123,-0.08658328652381897,0.37882983684539795,0.5060263872146606,-0.1044812873005867,0.37655094265937805,0.47575196623802185,-0.08769942075014114,0.3786951005458832,0.4302465319633484,-0.07891922444105148,0.32522910833358765,0.35993921756744385,-0.10009314864873886,0.34110206365585327,0.4867478907108307,-0.10905604064464569,0.34794849157333374,0.4675007164478302,-0.09502362459897995,0.3503997325897217,0.4275919497013092,-0.08489324897527695
0.3325393497943878,0.3713722229003906,5.2553338036887e-07,0.39950916171073914,0.4169550836086273,-0.028267482295632362,0.4497811794281006,0.47700318694114685,-0.06373858451843262,0.4711717963218689,0.5609883666038513,-0.09820591658353806,0.4896017611026764,0.622188925743103,-0.13149340450763702,0.4648394286632538,0.34687161445617676,-0.07335107773542404,0.47360503673553467,0.504334568977356,-0.12010880559682846,0.4715740978717804,0.5930376052856445,-0.15414312481880188,0.46970808506011963,0.6597277522087097,-0.17517153918743134,0.414551705121994,0.33588021993637085,-0.08164708316326141,0.4212774634361267,0.5125810503959656,-0.11603567749261856,0.4111073315143585,0.5004923939704895,-0.12411527335643768,0.41376248002052307,0.4613741338253021,-0.133079394698143,0.3650895953178406,0.3445870280265808,-0.09179376810789108,0.3777399957180023,0.5053046941757202,-0.11257895082235336,0.37664085626602173,0.4838678240776062,-0.0950983464717865,0.37874674797058105,0.44142332673072815,-0.08538072556257248,0.3229188323020935,0.3585240840911865,-0.10711441189050674,0.33928728103637695,0.486502468585968,-0.11868973076343536,0.3474898934364319,0.47525912523269653,-0.10348420590162277,0.35029926896095276,0.43847954273223877,-0.09217890352010727
0.3282129764556885,0.38083136081695557,5.468712060974212e-07,0.39504602551460266,0.42064452171325684,-0.029997024685144424,0.4456998109817505,0.4767305254936218,-0.06679701060056686,0.46858030557632446,0.5595371723175049,-0.10201484709978104,0.4881543815135956,0.6175296306610107,-0.13555634021759033,0.4626251459121704,0.34626615047454834,-0.07561017572879791,0.4725740849971771,0.5031282305717468,-0.12233609706163406,0.47038930654525757,0.5904399156570435,-0.1565198004245758,0.4685160219669342,0.6588234901428223,-0.17829549312591553,0.4130595028400421,0.3347617983818054,-0.08286674320697784,0.4223753809928894,0.5090950727462769,-0.11758459359407425,0.41218316555023193,0.495122492313385,-0.12565837800502777,0.4157665967941284,0.45808765292167664,-0.13511842489242554,0.36495453119277954,0.3440079391002655,-0.09208737313747406,0.37835919857025146,0.5050660371780396,-0.11231275647878647,0.37650740146636963,0.47872763872146606,-0.09446744620800018,0.379646360874176,0.43429094552993774,-0.08519507944583893,0.32392752170562744,0.3595685362815857,-0.10677127540111542,0.3408980667591095,0.48741209506988525,-0.11812810599803925,0.34754377603530884,0.47077369689941406,-0.10376135259866714,0.35108092427253723,0.4303889572620392,-0.09361742436885834
0.331993967294693,0.38255736231803894,4.865738105763739e-07,0.39828890562057495,0.4191998243331909,-0.0312491562217474,0.4470912516117096,0.4748944044113159,-0.06749770045280457,0.46937990188598633,0.5594870448112488,-0.10181781649589539,0.4885707199573517,0.6154870390892029,-0.13394053280353546,0.46245065331459045,0.34599238634109497,-0.07383199036121368,0.4722396731376648,0.5017868280410767,-0.11966551095247269,0.4686999022960663,0.5911853909492493,-0.15227501094341278,0.4662438631057739,0.6584674119949341,-0.1720392107963562,0.413185179233551,0.3364599347114563,-0.07939296215772629,0.42358896136283875,0.5092132091522217,-0.11105310916900635,0.415683776140213,0.49605581164360046,-0.11840876191854477,0.4201129376888275,0.4584515690803528,-0.1274419128894806,0.36576780676841736,0.3461141288280487,-0.08707264810800552,0.3800968527793884,0.5057675242424011,-0.10464608669281006,0.3792681396007538,0.4787314534187317,-0.08698204904794693,0.38177618384361267,0.434510737657547,-0.07757678627967834,0.3250312805175781,0.36182403564453125,-0.10045097023248672,0.3423839807510376,0.4893195629119873,-0.10916759073734283,0.3493928611278534,0.4727257192134857,-0.09423521906137466,0.35153165459632874,0.43392542004585266,-0.0834089070558548
0.3296715021133423,0.3808426111936569,4.922667073969933e-07,0.3960552513599396,0.41926467418670654,-0.030444439500570297,0.44692786037921906,0.4769723564386368,-0.06778072565793991,0.4699622839689255,0.561586856842041,-0.10346761718392372,0.48963819444179535,0.6220928132534027,-0.1371058002114296,0.4622138440608978,0.34574051201343536,-0.0783500149846077,0.4730052053928375,0.5040611326694489,-0.12592021748423576,0.468701496720314,0.5917576849460602,-0.15881510078907013,0.465954914689064,0.6572540998458862,-0.17889247834682465,0.41247081756591797,0.33582381904125214,-0.08561466634273529,0.4228556305170059,0.5105868875980377,-0.12044883519411087,0.4125256687402725,0.4930153042078018,-0.1270480826497078,0.4152167737483978,0.45204469561576843,-0.13523396104574203,0.36434218287467957,0.3457554876804352,-0.09490938857197762,0.3782637268304825,0.5063312947750092,-0.11435237899422646,0.37629516422748566,0.47783783078193665,-0.09545788168907166,0.37922048568725586,0.4332268685102463,-0.0854048952460289,0.322913721203804,0.36116449534893036,-0.10981877520680428,0.34073829650878906,0.4875257909297943,-0.11980986222624779,0.34533247351646423,0.4678512066602707,-0.10472973808646202,0.34663163125514984,0.42695558071136475,-0.09412504360079765
0.3308073580265045,0.3817867338657379,3.992346933046065e-07,0.39366796612739563,0.4246744215488434,-0.03453158587217331,0.44385185837745667,0.4848611652851105,-0.07036840915679932,0.4683230519294739,0.5644956231117249,-0.10350897163152695,0.4897245466709137,0.6172332167625427,-0.13408580422401428,0.4649409353733063,0.3503945767879486,-0.07473272830247879,0.4741103947162628,0.5080866813659668,-0.12375789880752563,0.46891579031944275,0.59822678565979,-0.15970754623413086,0.4663974940776825,0.6631137132644653,-0.18134048581123352,0.416789174079895,0.3379575312137604,-0.07847610116004944,0.42473435401916504,0.5129579901695251,-0.11365395039319992,0.4134320318698883,0.4949856996536255,-0.12430781126022339,0.41439130902290344,0.4529922306537628,-0.1352672576904297,0.36889562010765076,0.3457412123680115,-0.08485689759254456,0.3805694282054901,0.5076339244842529,-0.10540607571601868,0.3773333728313446,0.4768628776073456,-0.09098587930202484,0.3796064555644989,0.4314137399196625,-0.08311671018600464,0.32747089862823486,0.3604212999343872,-0.09706467390060425,0.34440878033638,0.4886462986469269,-0.1074395626783371,0.3485366404056549,0.4681228995323181,-0.09466435015201569,0.3494650721549988,0.4278993606567383,-0.08512376248836517
0.32864153385162354,0.3818871080875397,4.327157228090073e-07,0.3958088457584381,0.419723242521286,-0.02994716167449951,0.44674307107925415,0.47681644558906555,-0.06329958885908127,0.4694465696811676,0.5583377480506897,-0.09514603763818741,0.49017632007598877,0.618313729763031,-0.12507383525371552,0.4618491530418396,0.34970399737358093,-0.06891059875488281,0.46991437673568726,0.5070836544036865,-0.11334783583879471,0.46475347876548767,0.5951390266418457,-0.1448446810245514,0.46152618527412415,0.6614503860473633,-0.16391830146312714,0.4120846390724182,0.33944785594940186,-0.07485464960336685,0.4208659529685974,0.5160372853279114,-0.10672266036272049,0.41064631938934326,0.4981505274772644,-0.11414135247468948,0.4127836227416992,0.45916417241096497,-0.12278103083372116,0.3632105588912964,0.3481310307979584,-0.08325280249118805,0.3763624131679535,0.5083284974098206,-0.10270682722330093,0.3752417266368866,0.47901639342308044,-0.08715639263391495,0.37865155935287476,0.43690910935401917,-0.07833345979452133,0.3211446702480316,0.3638625741004944,-0.09702102094888687,0.338620662689209,0.4898581802845001,-0.10703171044588089,0.3461906611919403,0.4702763855457306,-0.09372076392173767,0.3493562340736389,0.43040838837623596,-0.08384542167186737
0.3344150483608246,0.3753246068954468,4.85047678466799e-07,0.4015263617038727,0.4118882715702057,-0.028941312804818153,0.4506644904613495,0.4722265303134918,-0.06341703981161118,0.46975699067115784,0.5595282912254333,-0.09660716354846954,0.4842224419116974,0.621096134185791,-0.128474622964859,0.45697128772735596,0.34961384534835815,-0.07088246941566467,0.4650079905986786,0.5045574903488159,-0.11626618355512619,0.46218904852867126,0.5943633913993835,-0.15035448968410492,0.46056511998176575,0.6643093228340149,-0.17158639430999756,0.4064842462539673,0.34142953157424927,-0.07840025424957275,0.4173622727394104,0.5160079598426819,-0.11116594076156616,0.40875244140625,0.4974996745586395,-0.119719497859478,0.41110631823539734,0.45798832178115845,-0.12958557903766632,0.3577998876571655,0.3520659804344177,-0.08790935575962067,0.37407568097114563,0.5099765062332153,-0.10692504048347473,0.3737912178039551,0.4792182147502899,-0.08985994756221771,0.3774023652076721,0.43540096282958984,-0.08067222684621811,0.3173600435256958,0.36886101961135864,-0.10286445915699005,0.3377814292907715,0.4928961992263794,-0.11183219403028488,0.34467747807502747,0.47224223613739014,-0.09589988738298416,0.3465538024902344,0.4319612979888916,-0.08478113263845444
0.32338717579841614,0.38796670734882355,4.907082882255054e-07,0.3913715034723282,0.42534641921520233,-0.03189283795654774,0.4418744444847107,0.4818064570426941,-0.06842759996652603,0.4637545794248581,0.5637525320053101,-0.10297445207834244,0.48055510222911835,0.6235462427139282,-0.13543835282325745,0.45267996191978455,0.3492278754711151,-0.07487336173653603,0.46276243031024933,0.5073617696762085,-0.1217033639550209,0.46032118797302246,0.5950752198696136,-0.15555229038000107,0.4596119374036789,0.661658376455307,-0.17653654515743256,0.40180301666259766,0.3404066860675812,-0.08118961751461029,0.4146920293569565,0.5167335271835327,-0.11645414307713509,0.4056239277124405,0.4981536269187927,-0.12468057125806808,0.40818557143211365,0.45618192851543427,-0.13373301178216934,0.35297179222106934,0.3518396019935608,-0.08976688608527184,0.3690497726202011,0.512405663728714,-0.11029282957315445,0.36931051313877106,0.4822593331336975,-0.09272309765219688,0.3728623241186142,0.43698927760124207,-0.08291853219270706,0.31139081716537476,0.3696230351924896,-0.10408083721995354,0.3309122920036316,0.4943258464336395,-0.11481807380914688,0.33867791295051575,0.4735668897628784,-0.10022122412919998,0.34194017946720123,0.43209409713745117,-0.0896892324090004
0.3227233290672302,0.39445969462394714,3.4827772310563887e-07,0.3873949348926544,0.4364059269428253,-0.03424835950136185,0.43796882033348083,0.49325457215309143,-0.06729995459318161,0.4635440707206726,0.5686244964599609,-0.09770780801773071,0.4840763211250305,0.6246516704559326,-0.1257079392671585,0.4545878767967224,0.35824114084243774,-0.0675850585103035,0.4643811583518982,0.5172083973884583,-0.11585962772369385,0.46057477593421936,0.6064146757125854,-0.15255288779735565,0.45897895097732544,0.6687915325164795,-0.1747477650642395,0.40685850381851196,0.3467206358909607,-0.07024237513542175,0.41462087631225586,0.5212902426719666,-0.10506988316774368,0.4034195840358734,0.50516676902771,-0.11732756346464157,0.4026932716369629,0.46289950609207153,-0.1290590763092041,0.35929757356643677,0.3550116717815399,-0.07595416158437729,0.37069207429885864,0.5135509967803955,-0.09801319986581802,0.3682235777378082,0.4865359663963318,-0.08697769790887833,0.3691900670528412,0.44303157925605774,-0.08043409138917923,0.3176671862602234,0.370699942111969,-0.08723501116037369,0.33347177505493164,0.49503040313720703,-0.0987476035952568,0.34007132053375244,0.4785216152667999,-0.08791600167751312,0.3425035774707794,0.44110482931137085,-0.07921445369720459
0.33044958114624023,0.4006401002407074,4.292842561426369e-07,0.3943100869655609,0.44002556800842285,-0.03239167109131813,0.44215062260627747,0.4952550530433655,-0.06615383177995682,0.46388688683509827,0.5713452100753784,-0.09768706560134888,0.4841170608997345,0.6276559233665466,-0.12698356807231903,0.4525308609008789,0.3593565821647644,-0.07010958343744278,0.4614143371582031,0.5156388282775879,-0.11564979702234268,0.4576328992843628,0.6038453578948975,-0.14918121695518494,0.4558953642845154,0.6679826378822327,-0.16968661546707153,0.4048081040382385,0.3464488089084625,-0.07401943951845169,0.41332605481147766,0.5211063623428345,-0.1071816012263298,0.40571749210357666,0.5051977038383484,-0.11668869107961655,0.4074578285217285,0.4653906524181366,-0.12704025208950043,0.3578518033027649,0.3535982668399811,-0.08052872121334076,0.3697940707206726,0.5135242342948914,-0.1009572371840477,0.3703499436378479,0.4874238073825836,-0.08733056485652924,0.3737121820449829,0.44553589820861816,-0.07977259904146194,0.3172674775123596,0.3689316511154175,-0.09254571795463562,0.3340890407562256,0.4941050112247467,-0.10369959473609924,0.3440585434436798,0.47900187969207764,-0.09194091707468033,0.3485097885131836,0.44282519817352295,-0.08305783569812775
