x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.18410168588161469,0.7799007892608643,4.5767995970891207e-07,0.27517345547676086,0.7377191781997681,0.014879820868372917,0.348938912153244,0.6596375703811646,0.014060940593481064,0.40749478340148926,0.6211228966712952,0.00401266198605299,0.45630568265914917,0.5924423336982727,-0.006094957236200571,0.274636447429657,0.5128152966499329,0.027855316177010536,0.33499351143836975,0.4377504289150238,0.008763494901359081,0.3955692946910858,0.42484283447265625,-0.012782200239598751,0.4433431327342987,0.4363463521003723,-0.027341417968273163,0.25531506538391113,0.511557400226593,0.002243249909952283,0.33549246191978455,0.4093282222747803,-0.023097723722457886,0.4037718176841736,0.41248002648353577,-0.049028512090444565,0.4494504928588867,0.44872280955314636,-0.06351038068532944,0.2436528503894806,0.5257598161697388,-0.024871114641427994,0.3191276788711548,0.42658519744873047,-0.045749347656965256,0.3913685083389282,0.42130136489868164,-0.06358123570680618,0.44187304377555847,0.447226881980896,-0.07324260473251343,0.24502712488174438,0.5570901036262512,-0.05177808180451393,0.31117668747901917,0.4839876890182495,-0.06681451946496964,0.3670007586479187,0.46148014068603516,-0.07593122869729996,0.4124593734741211,0.4611687660217285,-0.08130218088626862
0.1817121058702469,0.7830425500869751,4.0594829897599993e-07,0.2749435305595398,0.738346517086029,0.02015370875597,0.3473757207393646,0.6617479920387268,0.02187366411089897,0.40436822175979614,0.6220817565917969,0.012768245302140713,0.45616602897644043,0.5914727449417114,0.003004922531545162,0.2847663164138794,0.5173795819282532,0.03695010766386986,0.343291699886322,0.44546663761138916,0.020824138075113297,0.40112611651420593,0.43403351306915283,0.0005625238991342485,0.44601181149482727,0.4456102252006531,-0.013695504516363144,0.2615443766117096,0.5123699307441711,0.008649748750030994,0.33391043543815613,0.4132438898086548,-0.012774934992194176,0.4005585014820099,0.41511547565460205,-0.036934591829776764,0.44560614228248596,0.45022261142730713,-0.05143080651760101,0.24523627758026123,0.5238851308822632,-0.021320153027772903,0.31752175092697144,0.4238305687904358,-0.0405314639210701,0.38727858662605286,0.41999369859695435,-0.057527076452970505,0.4364110827445984,0.44493967294692993,-0.06745293736457825,0.2408399134874344,0.5516329407691956,-0.0507393404841423,0.3092983663082123,0.48112133145332336,-0.06644995510578156,0.3653446435928345,0.46132785081863403,-0.07542058080434799,0.41019800305366516,0.4615628719329834,-0.08081154525279999
0.18252208828926086,0.782880425453186,4.175720675902994e-07,0.27540719509124756,0.7393059730529785,0.02267500013113022,0.3477851152420044,0.6614706516265869,0.02630510739982128,0.4039463996887207,0.6203653216362,0.018691983073949814,0.45411038398742676,0.5894126892089844,0.010550438426434994,0.28472626209259033,0.5191956758499146,0.04020538181066513,0.34158894419670105,0.44207438826560974,0.026094995439052582,0.3973711431026459,0.4289780259132385,0.0081589100882411,0.4419988691806793,0.43759483098983765,-0.004777120426297188,0.2610296308994293,0.5141357779502869,0.01057722419500351,0.33248621225357056,0.4128555655479431,-0.008936449885368347,0.39916056394577026,0.41233277320861816,-0.030559537932276726,0.4461974501609802,0.44435232877731323,-0.0435677096247673,0.2447742223739624,0.5253946781158447,-0.020860981196165085,0.31888696551322937,0.42523515224456787,-0.03878581151366234,0.3885367214679718,0.42156508564949036,-0.05360407754778862,0.43856480717658997,0.44425952434539795,-0.062381863594055176,0.24047879874706268,0.5520867705345154,-0.05172191187739372,0.30907824635505676,0.48082149028778076,-0.06638907641172409,0.36399218440055847,0.46141332387924194,-0.07404612749814987,0.40816089510917664,0.46042782068252563,-0.07883889973163605
0.18253277242183685,0.7847333550453186,4.2807533873201464e-07,0.275260329246521,0.7405155301094055,0.020135872066020966,0.3460710346698761,0.662713885307312,0.02294079028069973,0.4022936522960663,0.6219338774681091,0.014836748130619526,0.4502243101596832,0.5911010503768921,0.006110619753599167,0.27987155318260193,0.5217909812927246,0.03708140179514885,0.33619225025177,0.4428269863128662,0.020884068682789803,0.39446598291397095,0.42934393882751465,0.001274327514693141,0.44041895866394043,0.43947190046310425,-0.012443894520401955,0.25744593143463135,0.5171980857849121,0.008885652758181095,0.3276047110557556,0.4138950705528259,-0.012627876363694668,0.39615193009376526,0.41356775164604187,-0.03718583658337593,0.444119393825531,0.44676557183265686,-0.0521228089928627,0.24249495565891266,0.528240978717804,-0.0210874043405056,0.3125665485858917,0.4253297448158264,-0.040390681475400925,0.38413840532302856,0.4214634299278259,-0.05844622105360031,0.435686856508255,0.4460158944129944,-0.06923221051692963,0.23977643251419067,0.5541813969612122,-0.05051973834633827,0.30446285009384155,0.48063042759895325,-0.06622524559497833,0.3596048355102539,0.45938462018966675,-0.07614602148532867,0.40479278564453125,0.45938509702682495,-0.08254875242710114
0.18226394057273865,0.7872174978256226,4.129161936816672e-07,0.27375346422195435,0.7417065501213074,0.021802959963679314,0.3435543179512024,0.6646560430526733,0.02537643350660801,0.399506539106369,0.6241806149482727,0.017737815156579018,0.44844943284988403,0.5929244756698608,0.009493524208664894,0.27819934487342834,0.5216208696365356,0.04098494350910187,0.333842933177948,0.4441978633403778,0.026783578097820282,0.39034271240234375,0.43025848269462585,0.008223587647080421,0.4352346658706665,0.4391546845436096,-0.00508042611181736,0.25637418031692505,0.517339825630188,0.012154798954725266,0.32630228996276855,0.41715916991233826,-0.007354155648499727,0.3929613530635834,0.41637757420539856,-0.030343716964125633,0.4398114085197449,0.4486200213432312,-0.0444016233086586,0.24205639958381653,0.5288485884666443,-0.018533453345298767,0.3133825659751892,0.4282459318637848,-0.03637678921222687,0.3828599154949188,0.4238085150718689,-0.05235068127512932,0.43287888169288635,0.4470558762550354,-0.061854515224695206,0.2396194040775299,0.5558212995529175,-0.04869319126009941,0.30588558316230774,0.48322564363479614,-0.06333813816308975,0.36005881428718567,0.4622517228126526,-0.07165184617042542,0.40415051579475403,0.46118003129959106,-0.0768408551812172
0.18363389372825623,0.7854024171829224,4.2573029190862144e-07,0.2746393382549286,0.7402271628379822,0.022451046854257584,0.3431389331817627,0.6647303104400635,0.025482282042503357,0.3982921838760376,0.6241160035133362,0.01734922081232071,0.44728004932403564,0.5926953554153442,0.008652633056044579,0.27734729647636414,0.5201663970947266,0.037782933562994,0.3338285982608795,0.44071048498153687,0.023283302783966064,0.39031898975372314,0.42750871181488037,0.005723617039620876,0.4342437982559204,0.4368094801902771,-0.006655465811491013,0.25511351227760315,0.5165237784385681,0.00879890751093626,0.3257848918437958,0.4153541624546051,-0.010606674477458,0.39396166801452637,0.41567695140838623,-0.031403735280036926,0.44115471839904785,0.44844502210617065,-0.04389070346951485,0.24087537825107574,0.5290127396583557,-0.021779628470540047,0.3147498369216919,0.42737388610839844,-0.03977677971124649,0.38514137268066406,0.42490875720977783,-0.05336026847362518,0.4347381591796875,0.44926610589027405,-0.06106630712747574,0.23853446543216705,0.5565903782844543,-0.05168693885207176,0.30636361241340637,0.4837416410446167,-0.06656244397163391,0.3607906997203827,0.462982714176178,-0.07367352396249771,0.4040178954601288,0.46179863810539246,-0.07770243287086487
0.1790098249912262,0.784148633480072,4.4835735479864525e-07,0.27205637097358704,0.7372600436210632,0.021740591153502464,0.3421671390533447,0.6620720028877258,0.023479586467146873,0.3980244994163513,0.6227143406867981,0.013908813707530499,0.4476928412914276,0.5908517241477966,0.003398001892492175,0.2748543322086334,0.5198073983192444,0.03716297447681427,0.33232352137565613,0.4445956349372864,0.02095073275268078,0.3897942304611206,0.4308844804763794,0.0011813839664682746,0.43585604429244995,0.43987715244293213,-0.01282574888318777,0.2525348961353302,0.5157517194747925,0.0075840274803340435,0.325143963098526,0.4166605472564697,-0.013200846500694752,0.39258456230163574,0.41541779041290283,-0.03697750344872475,0.4399991035461426,0.4477810263633728,-0.05171136558055878,0.23812176287174225,0.5280054211616516,-0.02361837960779667,0.3102897107601166,0.4290992319583893,-0.0419391468167305,0.38008737564086914,0.42290520668029785,-0.05833398178219795,0.43057191371917725,0.44491785764694214,-0.06840285658836365,0.23581281304359436,0.5563539266586304,-0.05423959344625473,0.30213049054145813,0.48502808809280396,-0.0690157413482666,0.3566921055316925,0.4623943567276001,-0.07753325253725052,0.4013882875442505,0.4598335027694702,-0.08301561325788498
0.17893794178962708,0.781888484954834,4.5541631266132754e-07,0.27078860998153687,0.7369206547737122,0.019594216719269753,0.3418568968772888,0.6612989902496338,0.019909106194972992,0.39782634377479553,0.6219424605369568,0.009686450473964214,0.4458847641944885,0.590262770652771,-0.0011943766148760915,0.27099528908729553,0.5163935422897339,0.030240153893828392,0.3301597535610199,0.4367790222167969,0.011654307134449482,0.38963961601257324,0.42532840371131897,-0.008679400198161602,0.4359781742095947,0.4381982088088989,-0.022275708615779877,0.24958470463752747,0.514329195022583,0.0020581772550940514,0.32723042368888855,0.4120803773403168,-0.021543364971876144,0.3964722454547882,0.41448891162872314,-0.04560672491788864,0.44268128275871277,0.4508347809314728,-0.059401027858257294,0.23636992275714874,0.5282255411148071,-0.02739240974187851,0.3123982846736908,0.42759618163108826,-0.0468941293656826,0.3847055733203888,0.42475426197052,-0.0628967210650444,0.4348401427268982,0.45113909244537354,-0.07187265157699585,0.23514151573181152,0.5582969784736633,-0.056278932839632034,0.3021007478237152,0.4860057532787323,-0.07155732065439224,0.35781601071357727,0.4638465642929077,-0.08017148822546005,0.40247124433517456,0.46312427520751953,-0.0851205438375473
0.1785362958908081,0.7790985107421875,4.5511401935982576e-07,0.26862844824790955,0.7363044619560242,0.013087796047329903,0.3432273268699646,0.6590181589126587,0.011913074180483818,0.40059980750083923,0.6196891069412231,0.0018347569275647402,0.44724133610725403,0.5924279689788818,-0.008195757865905762,0.268461674451828,0.5137668251991272,0.02781420387327671,0.3278953433036804,0.43764954805374146,0.007600519340485334,0.3886435329914093,0.4252966642379761,-0.0155104398727417,0.4367823302745819,0.4391365051269531,-0.031103262677788734,0.24915531277656555,0.5124624371528625,0.0032800636254251003,0.3288383185863495,0.40994369983673096,-0.024607673287391663,0.39582210779190063,0.4152463674545288,-0.05320536717772484,0.4401722550392151,0.45429420471191406,-0.06884618103504181,0.23663519322872162,0.5249037742614746,-0.0227507296949625,0.31035616993904114,0.4272778034210205,-0.0444161556661129,0.38148704171180725,0.42249757051467896,-0.06365065276622772,0.43126359581947327,0.44987544417381287,-0.07399361580610275,0.23707348108291626,0.5546934008598328,-0.0488135889172554,0.30228784680366516,0.48451483249664307,-0.06397917866706848,0.3575809597969055,0.4627051055431366,-0.07388672232627869,0.4028704762458801,0.4630920886993408,-0.07981543987989426
0.17804959416389465,0.7801952362060547,4.3976652364108304e-07,0.2693994641304016,0.7354433536529541,0.015371573157608509,0.3425581157207489,0.6593958139419556,0.014893138781189919,0.3997296690940857,0.620590329170227,0.004717272240668535,0.44797661900520325,0.5910406708717346,-0.005781360436230898,0.2699950337409973,0.5148821473121643,0.03134537115693092,0.32907915115356445,0.4401036500930786,0.011864966712892056,0.3896211087703705,0.4270568788051605,-0.011177659966051579,0.437386691570282,0.43937504291534424,-0.026880860328674316,0.25065964460372925,0.5129506587982178,0.005265203304588795,0.32904699444770813,0.41263824701309204,-0.02122611552476883,0.3962278962135315,0.41715943813323975,-0.049595437943935394,0.44081875681877136,0.4547162652015686,-0.0657024160027504,0.23820027709007263,0.5254258513450623,-0.02241501398384571,0.3119238615036011,0.4286750555038452,-0.043533556163311005,0.38261449337005615,0.4231671690940857,-0.06282331049442291,0.4321715831756592,0.4487661123275757,-0.07360531389713287,0.23820000886917114,0.5548081398010254,-0.04994916915893555,0.3038088381290436,0.4840839207172394,-0.06480816751718521,0.35872894525527954,0.4610864222049713,-0.07433527708053589,0.4035239815711975,0.45971518754959106,-0.08019739389419556
0.1811942309141159,0.7830340266227722,4.488306899474992e-07,0.27219587564468384,0.7383694052696228,0.018490754067897797,0.3431670069694519,0.6606274247169495,0.019736383110284805,0.39989566802978516,0.6208260655403137,0.01031850278377533,0.4502744674682617,0.5899326205253601,0.0004094791365787387,0.27417123317718506,0.5195378065109253,0.035640377551317215,0.33090940117836,0.44307875633239746,0.01888469234108925,0.389301598072052,0.4288570284843445,-0.001548650790937245,0.43565770983695984,0.4386632442474365,-0.01583489403128624,0.25276368856430054,0.5156981945037842,0.008029000833630562,0.32575783133506775,0.4159114360809326,-0.014461317099630833,0.3940083682537079,0.41601189970970154,-0.0394475981593132,0.4412139654159546,0.45031654834747314,-0.05422717332839966,0.23901787400245667,0.5274604558944702,-0.021389050409197807,0.31111085414886475,0.42747312784194946,-0.04060251638293266,0.38143986463546753,0.4217221736907959,-0.05805996060371399,0.4315233528614044,0.44492870569229126,-0.06828349083662033,0.23740264773368835,0.5545186400413513,-0.050478745251894,0.30354243516921997,0.4833693504333496,-0.0654856339097023,0.3581426441669464,0.46216315031051636,-0.0744745284318924,0.402483195066452,0.4616479277610779,-0.080005943775177
0.1824868619441986,0.7816062569618225,4.411428164985409e-07,0.2735567092895508,0.7366400361061096,0.021192142739892006,0.34280478954315186,0.6607169508934021,0.023688998073339462,0.3983136713504791,0.6203900575637817,0.014835532754659653,0.4483647346496582,0.5887097716331482,0.005398775916546583,0.2769351601600647,0.5185382962226868,0.039252784103155136,0.33194953203201294,0.4405628442764282,0.02407737821340561,0.3887518346309662,0.42713457345962524,0.005097728688269854,0.4333038330078125,0.43614134192466736,-0.00836429838091135,0.2549569010734558,0.5137920379638672,0.0103682279586792,0.32570046186447144,0.41459935903549194,-0.00975540280342102,0.3942406177520752,0.4151625633239746,-0.0325702540576458,0.4412647485733032,0.44791191816329956,-0.04640969634056091,0.24061930179595947,0.5248197913169861,-0.0203762985765934,0.3137928545475006,0.4250130355358124,-0.0387369766831398,0.38456469774246216,0.42274796962738037,-0.053859904408454895,0.43419745564460754,0.44738370180130005,-0.06260281056165695,0.23782804608345032,0.5509480237960815,-0.05064952373504639,0.30508938431739807,0.4804440438747406,-0.065648153424263,0.35975706577301025,0.4608469605445862,-0.07340453565120697,0.4031960368156433,0.4605987071990967,-0.0779329165816307
0.18051107227802277,0.781564474105835,4.7276100190174475e-07,0.2717878222465515,0.7356960773468018,0.021183794364333153,0.34176263213157654,0.6605966687202454,0.023328932002186775,0.398154079914093,0.6213749051094055,0.014056527987122536,0.4475177228450775,0.589543879032135,0.004166464786976576,0.26916345953941345,0.5165717005729675,0.04091086611151695,0.3266325294971466,0.4403306245803833,0.02540414407849312,0.38514742255210876,0.4249521493911743,0.005367897916585207,0.43162745237350464,0.4331516623497009,-0.008678426966071129,0.24976292252540588,0.512992799282074,0.011813257820904255,0.3251004219055176,0.4144836962223053,-0.009244575165212154,0.3941482901573181,0.41367244720458984,-0.03390936926007271,0.4415310323238373,0.44799572229385376,-0.04850505292415619,0.23873062431812286,0.524590253829956,-0.019076699391007423,0.3135456442832947,0.4272170066833496,-0.03657076880335808,0.38532525300979614,0.42249295115470886,-0.05288493260741234,0.43570494651794434,0.44699662923812866,-0.062372561544179916,0.23972052335739136,0.5516600012779236,-0.04961273446679115,0.3063702881336212,0.47966262698173523,-0.06284681707620621,0.3613634407520294,0.45876145362854004,-0.07038114964962006,0.4056910276412964,0.45919352769851685,-0.07482853531837463
