x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.34401577711105347,0.35584917664527893,9.14335771540209e-07,0.40988069772720337,0.3804423213005066,-0.010009859688580036,0.4649130403995514,0.42059189081192017,-0.0331101194024086,0.49036741256713867,0.4788888394832611,-0.05753042921423912,0.5109928250312805,0.5187863111495972,-0.08160873502492905,0.5182783603668213,0.3526155352592468,-0.05021495372056961,0.5468986630439758,0.4656733274459839,-0.08358345925807953,0.5680819749832153,0.5377652645111084,-0.1115589588880539,0.58504718542099,0.5994096994400024,-0.1333312690258026,0.4789230525493622,0.3396386504173279,-0.06653439253568649,0.47020936012268066,0.5116251111030579,-0.10765322297811508,0.4619092047214508,0.6037954092025757,-0.12576965987682343,0.46594807505607605,0.6672767996788025,-0.13899561762809753,0.42934373021125793,0.3453274667263031,-0.08155349642038345,0.4222017526626587,0.4892333149909973,-0.10536686331033707,0.41141965985298157,0.46321314573287964,-0.09350436925888062,0.4124924838542938,0.41903650760650635,-0.0876898244023323,0.37999317049980164,0.3579944372177124,-0.09972087293863297,0.38630545139312744,0.4755106270313263,-0.11358530074357986,0.3804505169391632,0.46120426058769226,-0.10066957771778107,0.38004738092422485,0.4247596859931946,-0.09168939292430878
0.34398090839385986,0.3544958531856537,9.07396554339357e-07,0.41010794043540955,0.3788908123970032,-0.008739192970097065,0.4654654264450073,0.42075270414352417,-0.031291186809539795,0.4910086691379547,0.47952479124069214,-0.05527164787054062,0.5111845135688782,0.5182852745056152,-0.07886864989995956,0.5174649357795715,0.35232871770858765,-0.0496443472802639,0.5471898913383484,0.4666454792022705,-0.0824747085571289,0.5679070353507996,0.5388667583465576,-0.10957673192024231,0.5845966339111328,0.6006940603256226,-0.13062046468257904,0.4778316915035248,0.3398352265357971,-0.06621512770652771,0.4703783392906189,0.5104923844337463,-0.10646277666091919,0.4611552357673645,0.6012217998504639,-0.12353216856718063,0.46438485383987427,0.6639558672904968,-0.13619747757911682,0.42825931310653687,0.34555813670158386,-0.08134306222200394,0.4221481680870056,0.48785942792892456,-0.10463044047355652,0.41145822405815125,0.46219339966773987,-0.09242875128984451,0.4123031497001648,0.41898995637893677,-0.08650186657905579,0.3792972266674042,0.35848715901374817,-0.09944528341293335,0.3861498236656189,0.4755343198776245,-0.11238085478544235,0.3800738751888275,0.46132922172546387,-0.09909577667713165,0.3793390989303589,0.4252684712409973,-0.09009184688329697
0.3444455862045288,0.36275047063827515,9.036575647769496e-07,0.4088367223739624,0.3852737545967102,-0.008135470561683178,0.4619221091270447,0.42458707094192505,-0.03157084435224533,0.48773249983787537,0.4811114966869354,-0.056275997310876846,0.5122408270835876,0.5185646414756775,-0.08066579699516296,0.5166466236114502,0.35406213998794556,-0.052972257137298584,0.5464853048324585,0.46523764729499817,-0.08641254901885986,0.5676593780517578,0.5366614460945129,-0.11389395594596863,0.5854622721672058,0.5980005860328674,-0.1351402997970581,0.4780465364456177,0.34110766649246216,-0.06979542970657349,0.46933063864707947,0.5088455080986023,-0.11060581356287003,0.46048542857170105,0.602983832359314,-0.12817974388599396,0.4630858898162842,0.6680168509483337,-0.14119111001491547,0.42862609028816223,0.3480198383331299,-0.08466684073209763,0.4216955602169037,0.48781001567840576,-0.10747570544481277,0.41352006793022156,0.4622899889945984,-0.09487210959196091,0.4152718484401703,0.41743555665016174,-0.08907578140497208,0.37966763973236084,0.3618629276752472,-0.10241556912660599,0.3854902982711792,0.4785962700843811,-0.11498517543077469,0.381816029548645,0.46408358216285706,-0.10151850432157516,0.38208216428756714,0.4274216592311859,-0.09247831255197525
0.3503507524728775,0.36141593754291534,8.626588225979503e-07,0.4144344925880432,0.39088718593120575,-0.009732619393616915,0.46509143710136414,0.4313429147005081,-0.032550955191254616,0.48919259011745453,0.48773063719272614,-0.05647156573832035,0.5115752816200256,0.5241304934024811,-0.07995181530714035,0.5174998342990875,0.35470253229141235,-0.047574376687407494,0.5460304021835327,0.4665098190307617,-0.08061601594090462,0.5681959092617035,0.5392757654190063,-0.10879456251859665,0.5850249230861664,0.6016429364681244,-0.13061929494142532,0.4795079976320267,0.3410720080137253,-0.06343226134777069,0.46986788511276245,0.5101951062679291,-0.10533047467470169,0.4615189731121063,0.5996023416519165,-0.12405335530638695,0.4631260335445404,0.6599176824092865,-0.13693398237228394,0.43066883087158203,0.34759263694286346,-0.07818516716361046,0.4213779866695404,0.4877769947052002,-0.10131093487143517,0.41436661779880524,0.46411530673503876,-0.09072215855121613,0.41678693890571594,0.4211125671863556,-0.08561395108699799,0.38172532618045807,0.3620089441537857,-0.09613567590713501,0.38395489752292633,0.4744511842727661,-0.10964971408247948,0.3833395838737488,0.4616386890411377,-0.09829896315932274,0.3873019516468048,0.42656904458999634,-0.09030941501259804
0.34704291820526123,0.36623716354370117,9.248933565686457e-07,0.40933096408843994,0.3913072645664215,-0.009876850061118603,0.4629840552806854,0.4293135404586792,-0.03310605138540268,0.4880187213420868,0.48185601830482483,-0.05750160664319992,0.5083215236663818,0.5171353816986084,-0.08153257519006729,0.517431914806366,0.3564508855342865,-0.05013014376163483,0.5457859635353088,0.4655480980873108,-0.0841008722782135,0.5663639903068542,0.5383150577545166,-0.11305259168148041,0.5826210379600525,0.6017241477966309,-0.13543707132339478,0.479499876499176,0.3419095575809479,-0.06651631742715836,0.46975845098495483,0.5106247663497925,-0.10839717090129852,0.4616485834121704,0.6034274697303772,-0.12706291675567627,0.4650025963783264,0.6686126589775085,-0.14053136110305786,0.43031764030456543,0.34679362177848816,-0.08155343681573868,0.42239823937416077,0.4880780875682831,-0.10547550022602081,0.4125399589538574,0.46349838376045227,-0.09336666017770767,0.4137634038925171,0.42073771357536316,-0.08737322688102722,0.3805486559867859,0.3588425815105438,-0.09975270181894302,0.38554003834724426,0.47263863682746887,-0.11345089226961136,0.3813808560371399,0.45931491255760193,-0.10014580935239792,0.38244080543518066,0.42422446608543396,-0.09086969494819641
0.3467118740081787,0.3647099733352661,8.248057383752894e-07,0.4111035168170929,0.3923725485801697,-0.010663192719221115,0.46337342262268066,0.43068787455558777,-0.03315527364611626,0.48739638924598694,0.4874032735824585,-0.05663369223475456,0.5083127021789551,0.5260745286941528,-0.07936862111091614,0.5191723704338074,0.35511019825935364,-0.04625823348760605,0.546359658241272,0.4689449965953827,-0.07892816513776779,0.5681469440460205,0.541693925857544,-0.10672502219676971,0.584963321685791,0.6033479571342468,-0.128319650888443,0.48143741488456726,0.3433200716972351,-0.06142181158065796,0.46848616003990173,0.5125882625579834,-0.1034260094165802,0.4562011659145355,0.5987016558647156,-0.12143737077713013,0.45528915524482727,0.6559723019599915,-0.13337039947509766,0.43269574642181396,0.3498343825340271,-0.07587149739265442,0.4197843372821808,0.49200010299682617,-0.09949781000614166,0.4102637767791748,0.46885979175567627,-0.08931531757116318,0.41213953495025635,0.42684516310691833,-0.08395300805568695,0.3828747570514679,0.36371272802352905,-0.09360164403915405,0.38264429569244385,0.4769315719604492,-0.10774285346269608,0.37878352403640747,0.46396398544311523,-0.09726984053850174,0.38149625062942505,0.42864614725112915,-0.08959020674228668
0.3446276783943176,0.3663600981235504,8.098654689092655e-07,0.4090092182159424,0.39374107122421265,-0.008882250636816025,0.4625355899333954,0.4310205578804016,-0.030494526028633118,0.48755669593811035,0.4847882091999054,-0.05355685204267502,0.5087287425994873,0.5221332311630249,-0.0761570855975151,0.5184464454650879,0.35641902685165405,-0.045055899769067764,0.5461568236351013,0.4695749878883362,-0.07701094448566437,0.5675093531608582,0.5414835214614868,-0.10386060923337936,0.5848432779312134,0.6025580167770386,-0.12474329769611359,0.4806217551231384,0.34284934401512146,-0.06110343337059021,0.46932917833328247,0.5095847249031067,-0.10190785676240921,0.4561160206794739,0.594664454460144,-0.11894236505031586,0.4539031386375427,0.6509628295898438,-0.13040249049663544,0.4319104850292206,0.34810349345207214,-0.07633142173290253,0.42183035612106323,0.4904405176639557,-0.09930971264839172,0.41092467308044434,0.470674604177475,-0.08861950784921646,0.4109897017478943,0.43010514974594116,-0.08297260105609894,0.38194552063941956,0.36121034622192383,-0.09459684044122696,0.383762925863266,0.47483283281326294,-0.1080174520611763,0.3802229166030884,0.4661673605442047,-0.09708252549171448,0.3825318217277527,0.43383193016052246,-0.08919602632522583
0.345483660697937,0.37584078311920166,8.877887580638344e-07,0.4109978675842285,0.3983636200428009,-0.010630509816110134,0.46399471163749695,0.4325464367866516,-0.033868275582790375,0.48932453989982605,0.4836418926715851,-0.05801906809210777,0.5085906982421875,0.5195707678794861,-0.08141724765300751,0.5180662274360657,0.3545776903629303,-0.04847821220755577,0.5453754663467407,0.4703284800052643,-0.08149922639131546,0.5671457648277283,0.5436447262763977,-0.10936527699232101,0.5838570594787598,0.6058900356292725,-0.13116225600242615,0.4795427918434143,0.34158581495285034,-0.06342732906341553,0.46948766708374023,0.5127891302108765,-0.10491801798343658,0.4598880410194397,0.6029835343360901,-0.12294130027294159,0.46162110567092896,0.6640537977218628,-0.1357225924730301,0.43123340606689453,0.34876054525375366,-0.07739535719156265,0.42197349667549133,0.48974642157554626,-0.10087321698665619,0.41353124380111694,0.46402716636657715,-0.0906297117471695,0.41580823063850403,0.4204241633415222,-0.08580103516578674,0.3825487494468689,0.3636370003223419,-0.09456232935190201,0.3859195113182068,0.47764790058135986,-0.10857332497835159,0.38247790932655334,0.46202000975608826,-0.09810689091682434,0.3844869136810303,0.4246753752231598,-0.09087245911359787
0.34593240916728973,0.3647177070379257,8.854573252392584e-07,0.4099811464548111,0.39264343678951263,-0.009696605149656534,0.4616648703813553,0.4300844073295593,-0.03292493708431721,0.4867996573448181,0.48424017429351807,-0.057342108339071274,0.5097444653511047,0.5211116075515747,-0.08122662827372551,0.5165871679782867,0.35342778265476227,-0.048741672188043594,0.5452083349227905,0.46390871703624725,-0.08250661939382553,0.5673486888408661,0.5371477603912354,-0.11102069541811943,0.5843613743782043,0.5998367071151733,-0.13311436772346497,0.4794001877307892,0.3404475450515747,-0.06483624875545502,0.46990278363227844,0.5114407539367676,-0.10708950832486153,0.4613182991743088,0.6038694977760315,-0.12534987926483154,0.46343889832496643,0.6660833954811096,-0.13800528645515442,0.43099574744701385,0.34760144352912903,-0.07983271032571793,0.4201596528291702,0.4893680065870285,-0.10296854749321938,0.41058099269866943,0.46398892998695374,-0.09096032381057739,0.41216935217380524,0.41972266137599945,-0.08511919155716896,0.3818306028842926,0.36231186985969543,-0.09814982116222382,0.38252830505371094,0.47575046122074127,-0.11176824197173119,0.3789902776479721,0.46121957898139954,-0.0997963473200798,0.3815256655216217,0.42485959827899933,-0.09142205864191055
0.343339741230011,0.35880377888679504,8.487516538480122e-07,0.40866121649742126,0.38713791966438293,-0.008654839359223843,0.46244722604751587,0.42727893590927124,-0.029768232256174088,0.4882872700691223,0.48125573992729187,-0.05213560909032822,0.5080647468566895,0.515130341053009,-0.07393088191747665,0.5156075358390808,0.35323822498321533,-0.04515693336725235,0.5445045232772827,0.46757984161376953,-0.07731381058692932,0.5665166974067688,0.540509819984436,-0.10432102531194687,0.5844727754592896,0.6022109985351562,-0.12539070844650269,0.47839096188545227,0.341157466173172,-0.06138306111097336,0.4702035188674927,0.512762725353241,-0.10240580886602402,0.45898592472076416,0.6002534627914429,-0.11995536088943481,0.459894061088562,0.6571292877197266,-0.13194455206394196,0.4309385418891907,0.3482748866081238,-0.07656744122505188,0.42300179600715637,0.48796314001083374,-0.09980125725269318,0.4123880863189697,0.46095559000968933,-0.08874844759702682,0.41315263509750366,0.41537898778915405,-0.08304502069950104,0.3822857141494751,0.3626529574394226,-0.09482913464307785,0.3856765329837799,0.4757170081138611,-0.10815877467393875,0.3820299506187439,0.4625321924686432,-0.09661152958869934,0.3837893605232239,0.4273456335067749,-0.0884939655661583
0.3445066511631012,0.3625374436378479,8.950059395829157e-07,0.40932565927505493,0.3864330053329468,-0.010691208764910698,0.46420347690582275,0.4257582724094391,-0.03369865193963051,0.4900085926055908,0.4830683171749115,-0.05749964341521263,0.5109037756919861,0.5247724056243896,-0.0809013694524765,0.5143407583236694,0.3526171147823334,-0.05102797970175743,0.5442781448364258,0.4622092843055725,-0.084491066634655,0.5663349628448486,0.5344246029853821,-0.11260362714529037,0.5842623114585876,0.5970077514648438,-0.13406911492347717,0.47455310821533203,0.33940863609313965,-0.06631620228290558,0.46835213899612427,0.5073919892311096,-0.10730624198913574,0.45989668369293213,0.601375937461853,-0.12521933019161224,0.46266406774520874,0.6658262014389038,-0.13797172904014587,0.42513760924339294,0.3458605408668518,-0.0802786722779274,0.42195749282836914,0.48626816272735596,-0.10401058942079544,0.4141955077648163,0.4685029089450836,-0.09291033446788788,0.4157754182815552,0.4296121299266815,-0.08724718540906906,0.3764903247356415,0.36054277420043945,-0.09730212390422821,0.38684767484664917,0.4757450819015503,-0.11061904579401016,0.3849913477897644,0.4653853178024292,-0.09785421192646027,0.3857120871543884,0.4309253692626953,-0.0888318344950676
0.34346069395542145,0.35992327332496643,8.421294808158564e-07,0.4084514230489731,0.38810719549655914,-0.007261007791385055,0.4615763872861862,0.42761678993701935,-0.028535942547023296,0.48807379603385925,0.48305855691432953,-0.05127149820327759,0.5113691985607147,0.5234202444553375,-0.07371281832456589,0.5150395929813385,0.35505133867263794,-0.04666214808821678,0.5445170700550079,0.4661889523267746,-0.0787142664194107,0.5668917894363403,0.5378015637397766,-0.10538331791758537,0.5844318270683289,0.5981650948524475,-0.12612570077180862,0.47772008180618286,0.3434205800294876,-0.06325536593794823,0.46942394971847534,0.5133912265300751,-0.10336234793066978,0.45979128777980804,0.6049475073814392,-0.1206875629723072,0.4616710692644119,0.6650391519069672,-0.1329568549990654,0.42951545119285583,0.3501660227775574,-0.0783735029399395,0.41971300542354584,0.4895228147506714,-0.10078224167227745,0.41018958389759064,0.46772347390651703,-0.08970614522695541,0.4115027040243149,0.4256695955991745,-0.08448367193341255,0.38059546053409576,0.3640137165784836,-0.0963071808218956,0.38253140449523926,0.4772675782442093,-0.10907219722867012,0.3784327059984207,0.46548154950141907,-0.09719371050596237,0.379822313785553,0.4310983121395111,-0.08901171013712883
0.3446400761604309,0.36083298921585083,9.495963695371756e-07,0.40975287556648254,0.3822031021118164,-0.010820501483976841,0.463520884513855,0.4225328862667084,-0.035027313977479935,0.4879426062107086,0.4805367588996887,-0.05981642007827759,0.5089024305343628,0.5188977718353271,-0.08411078155040741,0.5131092667579651,0.35054200887680054,-0.05449625477194786,0.544301450252533,0.4645927846431732,-0.08818743377923965,0.5659334063529968,0.5368849635124207,-0.11605457216501236,0.5834819078445435,0.5982826948165894,-0.13770844042301178,0.47343042492866516,0.34059205651283264,-0.0699925497174263,0.4676401913166046,0.5088488459587097,-0.11111357808113098,0.46019861102104187,0.6024624109268188,-0.12891961634159088,0.4643978774547577,0.6662188768386841,-0.1424635499715805,0.42463418841362,0.348718523979187,-0.0838940292596817,0.4232628047466278,0.48644837737083435,-0.10846669226884842,0.41544002294540405,0.4612314701080322,-0.0968378558754921,0.41719740629196167,0.4162934720516205,-0.09144984185695648,0.37667012214660645,0.3631651997566223,-0.10067863762378693,0.38763970136642456,0.4788607656955719,-0.11489780992269516,0.38335496187210083,0.46526673436164856,-0.10183259099721909,0.3823743760585785,0.42805689573287964,-0.09302713721990585
