x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2296294867992401,0.7855361700057983,1.3829478007210128e-07,0.2645978331565857,0.6982592344284058,0.010549121536314487,0.32024577260017395,0.62513267993927,-0.009524066001176834,0.38474851846694946,0.599896252155304,-0.03622034937143326,0.4333516061306,0.5884116888046265,-0.06287365406751633,0.2911376953125,0.524124026298523,-0.036945734173059464,0.35632771253585815,0.43665164709091187,-0.06966674327850342,0.4102783799171448,0.4076569080352783,-0.08877561241388321,0.455294668674469,0.395377516746521,-0.10019219666719437,0.2889346480369568,0.5605016350746155,-0.060742832720279694,0.40117165446281433,0.567756712436676,-0.09359057247638702,0.38591867685317993,0.6142371296882629,-0.09367351979017258,0.35630151629447937,0.6244284510612488,-0.0913500189781189,0.29506760835647583,0.6135303974151611,-0.0827985405921936,0.39889103174209595,0.6373334527015686,-0.1023457869887352,0.3742281198501587,0.6705892086029053,-0.08335630595684052,0.34335872530937195,0.6711666584014893,-0.07049685716629028,0.30642881989479065,0.6707027554512024,-0.10525262355804443,0.38909292221069336,0.685966432094574,-0.10554366558790207,0.36923569440841675,0.7091485261917114,-0.08466566354036331,0.3396589756011963,0.706881046295166,-0.07033749669790268
0.23004813492298126,0.7833807468414307,1.4517192425955727e-07,0.2649790644645691,0.6976298093795776,0.00701821967959404,0.31998351216316223,0.6239280104637146,-0.01328860130161047,0.3824065923690796,0.5996980667114258,-0.03955123573541641,0.42917585372924805,0.5887157917022705,-0.06558050960302353,0.29122644662857056,0.5227727293968201,-0.038093261420726776,0.35634955763816833,0.4370771050453186,-0.0718763992190361,0.410525381565094,0.4086170792579651,-0.09233134239912033,0.4556986093521118,0.3955433964729309,-0.10477112978696823,0.28962597250938416,0.5589524507522583,-0.060519423335790634,0.40047791600227356,0.5676798224449158,-0.0952223613858223,0.38498443365097046,0.6121986508369446,-0.09725942462682724,0.3548455238342285,0.6213276386260986,-0.0960812047123909,0.29569271206855774,0.612428605556488,-0.08155027031898499,0.39843693375587463,0.6367504596710205,-0.10364244878292084,0.3737388551235199,0.6700080633163452,-0.08616171777248383,0.3430086672306061,0.6698608994483948,-0.07360303401947021,0.30698704719543457,0.6706192493438721,-0.1031847596168518,0.38979771733283997,0.6856021881103516,-0.10616018623113632,0.370497465133667,0.7086811065673828,-0.08634407818317413,0.34130075573921204,0.7062533497810364,-0.07217147946357727
0.22980830073356628,0.7834812998771667,1.512218830157508e-07,0.26456689834594727,0.6982842683792114,0.007348859682679176,0.31969547271728516,0.6246597766876221,-0.012857016175985336,0.382111519575119,0.600159227848053,-0.03900841996073723,0.4287855625152588,0.589356005191803,-0.06494582444429398,0.2908664643764496,0.523734450340271,-0.03817978501319885,0.35608211159706116,0.4373236894607544,-0.07200920581817627,0.41071817278862,0.40867310762405396,-0.09245234727859497,0.4561481475830078,0.3952334523200989,-0.10486582666635513,0.28934502601623535,0.5600156784057617,-0.060780175030231476,0.40053826570510864,0.5674840211868286,-0.09537794440984726,0.3851434886455536,0.6123113632202148,-0.09724283218383789,0.3549499213695526,0.6211955547332764,-0.09595567733049393,0.295444130897522,0.6132659316062927,-0.08193451911211014,0.3988025486469269,0.6364678740501404,-0.10386861860752106,0.37413719296455383,0.6696281433105469,-0.08610618859529495,0.3434083163738251,0.6693596839904785,-0.07340923696756363,0.30652952194213867,0.6710872054100037,-0.1036628931760788,0.3893977999687195,0.6851760745048523,-0.10642372071743011,0.3701106011867523,0.7084287405014038,-0.08631471544504166,0.3409389853477478,0.7061426639556885,-0.07199843972921371
0.22998103499412537,0.7825886011123657,1.4909254275607964e-07,0.2631896734237671,0.6951144933700562,0.009378516115248203,0.3191379904747009,0.6219214797019958,-0.009803458116948605,0.38283923268318176,0.5974300503730774,-0.035010695457458496,0.4299856722354889,0.5891147255897522,-0.05997613072395325,0.29065775871276855,0.5217647552490234,-0.03697974607348442,0.356078177690506,0.4350671172142029,-0.0697682723402977,0.40983903408050537,0.40644073486328125,-0.08985211700201035,0.4548836350440979,0.39365410804748535,-0.10219686478376389,0.28956833481788635,0.5590938329696655,-0.05966104939579964,0.4008196294307709,0.5678613781929016,-0.0926637127995491,0.3860224783420563,0.6132379174232483,-0.0942954272031784,0.35661759972572327,0.6228577494621277,-0.09338769316673279,0.29617759585380554,0.6124283075332642,-0.08058924973011017,0.39967015385627747,0.6351492404937744,-0.10071969777345657,0.3755028545856476,0.6683148741722107,-0.08300827443599701,0.3448973596096039,0.6686848402023315,-0.07100339233875275,0.3073754608631134,0.6690635681152344,-0.10193358361721039,0.3899993300437927,0.6851505041122437,-0.10327841341495514,0.3705599009990692,0.707935094833374,-0.08343661576509476,0.3413669466972351,0.7047479748725891,-0.06968672573566437
0.230063796043396,0.7834948301315308,1.3891752814743086e-07,0.2635451853275299,0.6963664889335632,0.009666722267866135,0.3196256160736084,0.6228258013725281,-0.009283685125410557,0.38381460309028625,0.5987299084663391,-0.03455878421664238,0.4313735365867615,0.5889738202095032,-0.05961129441857338,0.2920248210430145,0.5216744542121887,-0.03485102578997612,0.35610947012901306,0.4358663558959961,-0.06726395338773727,0.40911349654197693,0.4070073366165161,-0.08687137812376022,0.4535200595855713,0.394318550825119,-0.09872446209192276,0.2902161180973053,0.5585878491401672,-0.05789555236697197,0.4014757573604584,0.5664145946502686,-0.09071411937475204,0.3866094946861267,0.6115440726280212,-0.09191738814115524,0.35736680030822754,0.6214415431022644,-0.09037278592586517,0.2960444986820221,0.6118321418762207,-0.07939312607049942,0.399377703666687,0.6346340179443359,-0.09966675192117691,0.37500882148742676,0.6674634218215942,-0.08200299739837646,0.34443023800849915,0.6676622033119202,-0.06979484856128693,0.3067677319049835,0.6690500378608704,-0.1013055294752121,0.3898012638092041,0.6847416758537292,-0.10270681977272034,0.3702249228954315,0.707755446434021,-0.08279385417699814,0.3408772349357605,0.7048256397247314,-0.06893815845251083
0.2300737127661705,0.7806795239448547,1.5529805352798576e-07,0.265436053276062,0.6941702663898468,0.00900720083154738,0.3211212605237961,0.6213913857936859,-0.011268222238868475,0.38438600301742554,0.5976417362689972,-0.03798719681799412,0.43036088347435,0.592386394739151,-0.06462757289409637,0.29250143468379974,0.5208572149276733,-0.03623603656888008,0.35734137892723083,0.43570537865161896,-0.06898266449570656,0.4110824912786484,0.4076381027698517,-0.08856778964400291,0.4559709131717682,0.395619660615921,-0.10054121911525726,0.29065297544002533,0.5583948493003845,-0.059592174366116524,0.4005473256111145,0.5668621361255646,-0.09288830310106277,0.3853768855333328,0.6126337647438049,-0.09348895028233528,0.35633356869220734,0.6224130988121033,-0.0915587954223156,0.29661524295806885,0.6119431853294373,-0.08148347958922386,0.3990977555513382,0.6358658075332642,-0.1021050252020359,0.37497979402542114,0.6688687205314636,-0.08354629203677177,0.3448526859283447,0.669239342212677,-0.07074261456727982,0.30793777108192444,0.668991893529892,-0.10395612195134163,0.3906106501817703,0.6846458613872528,-0.1055583581328392,0.3710582107305527,0.7079565227031708,-0.085160993039608,0.34202803671360016,0.7057116627693176,-0.07107503339648247
0.23158785700798035,0.7783196568489075,1.570436580777823e-07,0.26628372073173523,0.6962090730667114,0.005013528745621443,0.3214977979660034,0.6239785552024841,-0.014824948273599148,0.3843850791454315,0.5997278094291687,-0.040312837809324265,0.43124571442604065,0.5890693664550781,-0.06530798226594925,0.292898029088974,0.5209386348724365,-0.035056330263614655,0.3578695058822632,0.4354533553123474,-0.0676037073135376,0.41143977642059326,0.40822598338127136,-0.08710019290447235,0.4557340145111084,0.39622458815574646,-0.09888582676649094,0.29125338792800903,0.5571158528327942,-0.05613058805465698,0.40147340297698975,0.5647232532501221,-0.0913182869553566,0.387331485748291,0.6099385023117065,-0.09445860981941223,0.35819998383522034,0.6195953488349915,-0.09324784576892853,0.29755163192749023,0.609138548374176,-0.07616879045963287,0.399343878030777,0.6346645355224609,-0.09888984262943268,0.37589868903160095,0.6677349805831909,-0.08275563269853592,0.346256285905838,0.6667309999465942,-0.07050613313913345,0.30899709463119507,0.6653865575790405,-0.09700494259595871,0.39082831144332886,0.6828494071960449,-0.10078827291727066,0.3714204728603363,0.707266092300415,-0.08217683434486389,0.3426925837993622,0.7043107748031616,-0.06853432208299637
0.23026680946350098,0.7793404459953308,1.6660662538470206e-07,0.2660389542579651,0.6931854486465454,0.007174597587436438,0.3219950497150421,0.6212518215179443,-0.013208240270614624,0.38493067026138306,0.5981718301773071,-0.039723701775074005,0.4302806556224823,0.5897508859634399,-0.06586693972349167,0.2929784059524536,0.5197814106941223,-0.03555234149098396,0.35845640301704407,0.4367028772830963,-0.06893453747034073,0.41245079040527344,0.4092969000339508,-0.0894487127661705,0.45778408646583557,0.39633601903915405,-0.10210981965065002,0.29096847772598267,0.5568288564682007,-0.05841922014951706,0.4014936089515686,0.5643988847732544,-0.09324190765619278,0.3853902220726013,0.6087812781333923,-0.09546396881341934,0.35520994663238525,0.6178498268127441,-0.09415802359580994,0.2965354025363922,0.6101754307746887,-0.08011242747306824,0.3988726735115051,0.6343359351158142,-0.1018376275897026,0.37400829792022705,0.6666656732559204,-0.0843677818775177,0.3435477018356323,0.6657782793045044,-0.07188856601715088,0.3077546954154968,0.667549729347229,-0.10260313749313354,0.3904116153717041,0.6835737228393555,-0.10533275455236435,0.3700469732284546,0.7066301107406616,-0.08587092161178589,0.34071123600006104,0.7033581137657166,-0.07217047363519669
0.22981475293636322,0.7805999517440796,1.502719584323131e-07,0.2633150517940521,0.6948221325874329,0.007922830060124397,0.31895509362220764,0.6222468614578247,-0.012257620692253113,0.38369065523147583,0.5981761813163757,-0.03834979981184006,0.4334171414375305,0.5871986150741577,-0.0641239657998085,0.2922359108924866,0.5214756727218628,-0.037461068481206894,0.3587438762187958,0.43710047006607056,-0.0709138736128807,0.413098007440567,0.408467173576355,-0.09114062786102295,0.4585586190223694,0.3947508633136749,-0.10358017683029175,0.2911966145038605,0.5582965612411499,-0.06007205694913864,0.40254661440849304,0.5666266083717346,-0.09464260935783386,0.3873252868652344,0.6114639639854431,-0.09679048508405685,0.3576502203941345,0.6206592917442322,-0.09564591944217682,0.2976092994213104,0.6111176609992981,-0.08118532598018646,0.3998953104019165,0.6354230642318726,-0.10250699520111084,0.3752598166465759,0.6675642728805542,-0.08506906777620316,0.3446240723133087,0.6663834452629089,-0.07279346883296967,0.30859631299972534,0.6678739786148071,-0.10287342965602875,0.38969963788986206,0.6837083101272583,-0.10526766628026962,0.3697042763233185,0.7068103551864624,-0.08591388165950775,0.3405975103378296,0.7032285332679749,-0.07230648398399353
0.2302890121936798,0.781801700592041,1.4135972037365718e-07,0.2641119658946991,0.6958056688308716,0.008936543017625809,0.3193242847919464,0.622385561466217,-0.01092932652682066,0.38354170322418213,0.5974571704864502,-0.036923907697200775,0.4331163167953491,0.5862923860549927,-0.06263211369514465,0.29258647561073303,0.5215803980827332,-0.036772470921278,0.35864683985710144,0.4369843006134033,-0.07008592039346695,0.4128619432449341,0.4082605242729187,-0.09014565497636795,0.4581872820854187,0.39502856135368347,-0.10243311524391174,0.291034460067749,0.5577380657196045,-0.05968639254570007,0.4019801616668701,0.5669817328453064,-0.09400185942649841,0.3870169222354889,0.6126695275306702,-0.0958404615521431,0.3577057123184204,0.6225623488426208,-0.0944964587688446,0.2972930371761322,0.6103508472442627,-0.08102031797170639,0.3995194733142853,0.6354293823242188,-0.1022135317325592,0.37520235776901245,0.6681675314903259,-0.08463464677333832,0.34478262066841125,0.6676530241966248,-0.0722808986902237,0.3083241879940033,0.6671852469444275,-0.10281652957201004,0.389523983001709,0.6841506361961365,-0.10504968464374542,0.36964151263237,0.7075080275535583,-0.08559612929821014,0.34059634804725647,0.7042095065116882,-0.0719117522239685
0.2306535243988037,0.780601978302002,1.5024190247459046e-07,0.2680119276046753,0.6962041854858398,0.008264469914138317,0.32412421703338623,0.6238601207733154,-0.011540683917701244,0.38647088408470154,0.5985130667686462,-0.03749103471636772,0.430831640958786,0.5877453088760376,-0.06309118866920471,0.2939701974391937,0.5201357007026672,-0.03568986430764198,0.35996195673942566,0.4349466860294342,-0.06832421571016312,0.4134930670261383,0.40760427713394165,-0.08819694072008133,0.4585842192173004,0.39511165022850037,-0.10050464421510696,0.2915143668651581,0.5566153526306152,-0.058473046869039536,0.4019666314125061,0.5670298337936401,-0.09235158562660217,0.3866656422615051,0.6124871373176575,-0.09433721005916595,0.35733896493911743,0.6218986511230469,-0.09328851848840714,0.29695945978164673,0.6099855899810791,-0.07980216294527054,0.3993266224861145,0.6365823745727539,-0.10076237469911575,0.37516680359840393,0.6693923473358154,-0.08348001539707184,0.3450966477394104,0.6688113212585449,-0.07152268290519714,0.3079698383808136,0.6671526432037354,-0.10172267258167267,0.389706552028656,0.6862826347351074,-0.10379455238580704,0.3697531521320343,0.7097145915031433,-0.08449363708496094,0.34112468361854553,0.7059728503227234,-0.07110614329576492
0.23036208748817444,0.7797141075134277,1.4426284167257108e-07,0.26836729049682617,0.6961531043052673,0.008398938924074173,0.3253130316734314,0.6251136064529419,-0.011305776424705982,0.3890930712223053,0.6008985042572021,-0.037260156124830246,0.4341012239456177,0.5898609161376953,-0.06280684471130371,0.2940243184566498,0.5202188491821289,-0.03498390316963196,0.35907524824142456,0.4343057870864868,-0.0673791840672493,0.41272392868995667,0.40758752822875977,-0.08667059242725372,0.45774784684181213,0.3964931070804596,-0.09834357351064682,0.2918144762516022,0.5562648773193359,-0.05794607102870941,0.4028998017311096,0.5654633641242981,-0.09165483713150024,0.3877336382865906,0.6110976338386536,-0.0931626483798027,0.3584310710430145,0.620407223701477,-0.09140866249799728,0.2973055839538574,0.6092385649681091,-0.07955113053321838,0.3998839855194092,0.6363554000854492,-0.100288525223732,0.37552085518836975,0.668826699256897,-0.08307469636201859,0.34545695781707764,0.6675704121589661,-0.07098153978586197,0.3083610534667969,0.6662061214447021,-0.10176222026348114,0.38972342014312744,0.6858945488929749,-0.1034945622086525,0.36943086981773376,0.70903480052948,-0.08415353298187256,0.3405179977416992,0.7049932479858398,-0.07067898660898209
0.23006945848464966,0.7840543389320374,1.2202053767396137e-07,0.2645992636680603,0.696674108505249,0.010612376034259796,0.3213874101638794,0.6231702566146851,-0.008903561159968376,0.38587015867233276,0.5987492799758911,-0.03488784283399582,0.433178186416626,0.5881926417350769,-0.06070435792207718,0.29405876994132996,0.5215127468109131,-0.035626932978630066,0.35888850688934326,0.43609851598739624,-0.06742502003908157,0.4123733639717102,0.4078514575958252,-0.086064912378788,0.45705196261405945,0.39571669697761536,-0.0973767340183258,0.29280591011047363,0.5578047633171082,-0.059286195784807205,0.4030172526836395,0.5670292973518372,-0.09121090173721313,0.3866708278656006,0.6124420762062073,-0.09108196943998337,0.35704150795936584,0.621524453163147,-0.08877553045749664,0.2990056276321411,0.6112152934074402,-0.08125744014978409,0.40059414505958557,0.6360242962837219,-0.09997021406888962,0.375675231218338,0.6683692932128906,-0.08105171471834183,0.34540092945098877,0.668379008769989,-0.06848645210266113,0.30973637104034424,0.6689966320991516,-0.10367942601442337,0.39083078503608704,0.6849747896194458,-0.10388622432947159,0.3706527352333069,0.7075225114822388,-0.08348965644836426,0.3418240249156952,0.7045593857765198,-0.06960536539554596
0.230940043926239,0.7840809226036072,1.2113197556118394e-07,0.2658253312110901,0.6968283653259277,0.009937599301338196,0.3219594359397888,0.6225020885467529,-0.009197800420224667,0.38493621349334717,0.5972116589546204,-0.03472360596060753,0.43129804730415344,0.5875732898712158,-0.06003252789378166,0.29444822669029236,0.5214621424674988,-0.03485430032014847,0.3589092791080475,0.4355601668357849,-0.06657564640045166,0.41231217980384827,0.4074585437774658,-0.08565651625394821,0.45693156123161316,0.39504125714302063,-0.09745615720748901,0.2931644916534424,0.5574560165405273,-0.05803439021110535,0.40173792839050293,0.5696898698806763,-0.09036463499069214,0.3856202960014343,0.6150906682014465,-0.09132400900125504,0.35634708404541016,0.6239334344863892,-0.08997344970703125,0.29922980070114136,0.6108083724975586,-0.07957351952791214,0.4002437889575958,0.6378280520439148,-0.0992053896188736,0.37550273537635803,0.6708000898361206,-0.08111873269081116,0.3455159366130829,0.670693576335907,-0.06900015473365784,0.3101694583892822,0.6682771444320679,-0.10156457871198654,0.3911275267601013,0.6862280368804932,-0.10250347852706909,0.37128013372421265,0.7091512680053711,-0.08253771811723709,0.3427683115005493,0.7058526277542114,-0.0688665583729744
